1.01878309642977,0.461636834780288
3.0255396825969,1.10529878144736
4.12882274891939,3.56682176551637
1.12032187649645,-0.758781617460361
0.81769451260835,-0.743214401871381
0.228302155997754,-1.25620465662332
2.90033863017711,1.85523974364447
2.23066945897366,2.9164204956828
1.12338372376438,-0.492087732961723
0.110083066710603,-1.32252279463166
3.01157054447091,4.67211946937435
2.77333158405812,1.86138377799952
-0.604033627617485,-3.76461700400031
2.90888812564606,2.20973269921405
0.643847843526423,-0.0995927574115856
1.6922797530201,-0.858273571306699
0.884657081106364,0.312242911360548
3.35623164668374,2.41416148715204
1.11686355835468,-2.01648618143416
3.91036514188501,4.43657144333524
0.450509642153809,-0.817379077692116
3.03550523435019,1.60435788320253
2.27027941704907,0.956954632670975
1.26014487935436,2.53318561039192
2.44921298636272,2.66519786110072
2.31647790254691,0.958959885431875
1.87353502519203,-1.06882615198442
2.636119997936,0.265006536458
2.08021428945237,1.97752289187023
1.45363775169032,-0.298356385924965
1.66914238594648,1.38362905024272
0.917569043809581,-0.635833191438604
2.60725984354729,-0.265651376180429
0.953357246781041,-2.64554437235895
1.61274717697645,1.45030802602316
1.42256992942295,-1.00316151161929
2.06971658589986,2.0203544593593
1.58607765350084,0.513146287584294
2.46005358773081,0.797292147556876
1.80165838540862,0.601811607620682
3.03919556820626,3.30027462653607
2.28241748722481,0.449009120402162
3.07400729560404,1.39203417675274
-0.250583749138584,-2.14261788300209
0.743902695268211,-0.645856175793656
2.04409601976375,2.02235230651063
1.37589938360565,0.520864742536215
1.36199685280425,2.1199705296036
3.1113285745638,2.4286704829166
1.26326332816069,-0.0479568845221288
2.84631843436636,2.26237748439368
0.517893325483311,0.0868067721846507
2.76123854724539,0.512363116527001
-0.33321122106165,-2.69377604044604
1.16362292301325,0.631117451165734
2.06456842972235,1.36025935082377
3.26317706417134,2.5045576588507
1.91646208327738,1.23139924054548
1.9438954602314,2.79666557846738
2.73939247873167,1.62495073223771
2.06487684295667,0.3740947062062
2.77270114965934,2.40119219310884
0.0115308248853636,-1.91461411415256
1.79799698436808,2.06742155681375
2.02307407303646,0.915659296476113
2.069248664777,2.0984723573472
2.19024276597482,-0.343037194067097
3.53611906531978,2.10125747563225
1.86400821222412,1.39597204037086
1.66033303336296,1.48302791861746
1.91868456789526,0.496083726210025
2.09686694478664,0.414145519198866
3.08492567018504,2.86524433781503
2.4004330142559,1.72934673968893
3.63127256116214,4.6041885984955
1.20737453396629,1.43286186056561
1.83131192010231,1.08501090036289
1.64442656753268,0.56802811263251
0.447090080783247,-0.309722716000073
2.56718414787808,2.80354691461776
2.4110253801686,2.34502156997806
2.81915191321487,1.77707110582553
2.10790888094149,-1.05515681952319
2.67400996293204,1.99214129697976
1.2853458756,0.340913466060117
6.06086370367777,6.33320777572337
0.470466958681549,-2.31233818015833
2.31991289520372,0.148795276682145
0.67903834197847,-2.81041943274139
3.68521190274951,2.72604459814057
1.84193883357087,-0.599714145873778
3.74012447217061,2.94187398286141
2.53076485687032,-0.392021581270903
2.62073589596111,1.57996721178156
0.725042706310168,1.6479975874581
0.322612431830229,-0.249068074097905
1.16161726426931,1.22321025494702
0.211596250966757,0.30100644348175
-0.0116009475333017,-1.36693590710836
2.94113567639272,2.14621207607113
1.60352352217616,2.40513948408574
1.52091012361137,1.32059405696898
3.35612618363517,2.08145889757967
0.691181573849701,-0.750851755428027
0.931205066412894,-1.43315167545846
2.49228751355856,0.705102374625106
3.01821830656,3.02691217545331
1.42090663665403,0.0407852701163737
1.43939670570646,0.11245809390202
4.66452768586515,3.4474413966041
0.279846027924525,-2.1481575399972
2.68914584001027,2.05222038957186
2.61806886398525,1.89197504838176
0.982723980299048,-0.939637514439266
2.62291694016008,2.82783417640951
2.58618751261511,1.17685226097859
2.40771659407802,1.52116974088901
1.55494767404693,-0.386188374304393
3.62264798415421,5.10547356621272
2.05742134674351,2.39600796724296
2.76612097087387,1.12123123395937
2.09444017291503,-1.00576875178738
1.36616470653385,0.5976670856888
1.59816216117498,-0.221827021459535
2.57046219378368,1.41736797650226
1.00677862887303,-1.43809313944888
2.91771883407811,1.56426827797067
2.30505427299179,1.84055838523765
3.00320885066938,2.83153567132403
3.2251407719752,2.5834208920215
2.82685227921118,2.81782672046655
-0.11284286722754,-1.54512350435915
2.31387076775049,0.501986208416766
2.41357490989243,2.17537081559917
2.54047884164152,1.45129568272967
3.24003834558989,1.81015994927276
0.609114607180767,0.349615970005314
1.083691391679,0.678282868336116
2.5423634857387,1.38752231177935
1.69673276758479,0.44786753080461
0.854997137506729,0.492529209642536
1.56964280345837,-0.817879165563483
2.26407568525952,1.8897672717306
4.43362930415341,2.58697355759726
1.66650785095196,0.783695385103288
1.32325097785489,-0.747448947514426
2.43398397405816,2.37832735190057
2.92514833555373,1.12003412257154
2.53122900949032,2.15873377567485
3.37597990650564,4.08389665116242
0.415748694942377,-1.10693122205559
1.93264463995076,0.826908356917633
2.15191118259975,1.00716083160508
1.92628272437251,0.0727700152879157
-0.0504554007276785,-1.81297130752205
-0.712500458604167,-1.9449438288161
1.45973641706846,-0.155281836870967
1.40865334336861,0.332744419900519
2.58619967970149,0.615808366557365
-0.220334398248014,-3.08506130431538
1.22076647486758,1.11857473987133
1.45469924703996,0.329105212555769
3.23160350380964,1.71415637988974
2.79599583433941,2.23979814239705
0.844083729455973,-1.12554123277046
0.538535700795131,0.707236224412817
1.40948985551406,0.654670328563077
2.56839411276311,3.37195975815919
0.804497406926535,-1.73957733695605
0.338259174033154,-1.95465032230591
2.7272769808241,2.55810156331825
0.12687814561111,-0.416752936769046
0.771748577750007,0.302044138304473
1.5785273710071,1.2609290318463
1.35814217141033,3.19245483777934
2.42708362994646,1.0704514915223
3.41157452525225,3.12689918330339
1.7081887107672,0.23456699747553
1.62143037179313,0.720166376477829
3.34495608606493,2.22069080176892
3.16183716497042,2.09544892323373
2.49448103362039,-1.31946175920661
1.80730469714052,1.56721417635536
2.03572641500028,1.15115412243045
1.68219733273224,1.15856560987169
2.63894467463035,2.43177419314738
2.64029632519199,0.644859076097579
3.25005161448052,1.80685349078297
1.89399288115383,-0.229920782266224
3.09531423006201,1.60350293575312
1.58539589461645,0.741744342840399
3.30715952075966,2.5924312881268
2.42781568148106,1.06658847246441
0.409541678876874,-0.956246729977026
2.02090426593768,1.93177805442342
0.891413241604167,0.135983623988214
0.683903049879816,-0.948815434676932
3.12948692721016,1.23896263259267
2.08099639330349,2.75587097638258
3.25772722641851,3.13649319852691
2.42536908635359,1.39906573178343
1.37348035856282,-0.730026729468309
2.45954910261828,1.57843332890642
3.96555375562105,4.83756799716776
2.50652655764998,1.64406385576383
2.32751012870529,0.638492027115791
3.71942961816714,2.94619608167026
1.89762495771857,0.167725823052776
3.21060346718107,3.98331930894058
1.7602899622888,0.552185585109991
2.62104722180602,1.57279276192868
0.85819258210365,-0.12629586160257
2.2829413547101,1.94350397540177
3.72865311995979,2.90269936334514
2.0880103185481,2.31207839904061
3.3921614830617,3.57307881222477
1.58576232453492,1.02383962851779
2.22922354389787,-0.901311749000908
2.60137277369381,1.63159067303449
1.79392921383036,0.465788575169154
1.96251320058022,1.42120705131075
1.11260165760506,-0.862740283092178
1.0656382124622,-0.53397108037759
1.41431269244645,-1.1325048282301
1.54015771894407,0.215248541425772
1.12226353606879,-0.690857918601405
1.20286683175402,0.360449846780076
2.12320722642152,2.45729532519608
1.00735964163255,-2.14391981834115
4.23734269949197,4.24277954117033
1.81854957683688,1.31327481096887
2.56180621514443,0.483880916559655
2.14191229423919,0.75397548092359
3.24158860739257,4.78950414876397
2.60211173462389,1.43712331609506
1.99903156966424,1.23826383209168
0.515621835925242,-0.639466202653379
2.44357035983275,0.348802445886233
0.517719988885827,-0.449741686055353
1.29203136010944,1.2213504600695
1.5037553612736,0.225116027940882
-0.209656244619764,-2.55710357875865
0.73874107245138,-2.23913751932161
1.64525654553688,2.03487236932192
1.84280563293946,0.725811610863601
3.12862671064015,3.11791200012244
1.96480439888653,0.788798784888215
1.09232807472756,-0.116090746226738
1.69750888667407,0.593699200838298
3.93380787292674,3.47732713153581
1.25541614273261,0.148026664265866
2.30946700960628,1.7869461541723
4.18981197006633,3.85165754574332
2.02176281493669,0.441792514727046
1.34640285709693,-0.51511903563594
4.22047677369181,4.08586189088472
2.97840470757377,1.42471746873888
0.744147690540276,-0.279519012019995
1.58344835412787,-0.0419356324759399
0.928527561849197,0.266245353682704
0.130441762905701,-2.01576462287505
1.11780520014768,-0.0392987899482506
-0.406661711083157,-1.37071056632592
0.707613663788358,0.800877649460455
1.73891281483162,-0.401609496560098
2.735304876941,1.27110329335498
2.11111384229618,1.63453479313339
2.38054368185378,1.75849088592588
2.28360709338954,0.734890280667002
0.636607945227511,0.257784723874572
0.316068859548616,-2.89984391087226
2.11497351813644,1.64675006040256
1.3740647121655,0.200168848687859
1.31866155503824,0.746623863568365
2.62383969367555,1.57084171565984
-0.443312020107589,-2.81838556642252
3.84173796912292,4.68747041773799
0.990340323157769,0.891804112481386
1.38800564026136,1.66442667284442
1.98557656666476,1.65336333923091
3.31744944600637,4.05772445678671
4.99564679450172,4.96285558157591
0.2152139917431,-0.879563685056297
1.48848703753058,0.167529586399272
2.84977635212253,2.76190382394983
1.73704634494045,0.980706539203896
1.01605384606571,-0.752097552200208
3.10371714054771,3.2538265003341
4.16312112136503,5.9578129037213
3.65124986499246,4.08251133246862
1.06157050580792,-1.29579385937555
3.95006631284997,3.37802410288368
2.62668623148936,2.69994668425529
0.588814956858994,-0.470910257861096
0.712814871743485,-1.04865492951924
0.996587150942071,-0.461819092343492
2.52034983519732,0.424460158764655
2.59337990764513,3.12088257811393
2.56848403141162,1.65646619807566
0.484967749688924,-2.49347085901989
2.24470873949534,1.55231657551714
1.89269949668659,0.962594780016595
2.74925443415889,3.25786661569108
0.367222526833316,-1.82495054428356
-0.892147576774847,-2.00396608512382
3.03263839607493,4.04873081648851
1.9826815706509,1.69890809823702
1.20745059758896,0.634860930959857
2.30670047242763,-0.0389344081333798
2.20590223703114,2.97474513081562
3.7326941763977,1.3206633233121
1.95337665763388,3.21293118781456
-0.744555837257941,-2.18673981985043
3.50724184406082,2.63977879968712
2.38784292604782,-0.650723984577414
4.96976183885496,4.9886482298594
2.18590573494433,0.950333691253065
2.25980594722726,1.52121077059623
0.597990211596151,-1.43619762758938
2.16457864116864,0.906601114948649
2.61664825725181,1.32495662629229
0.944609772641202,-1.16905460118474
1.90563581968306,-0.46359818999463
2.85633577928736,2.15473167270035
2.64370072448857,1.76528208060538
2.14810362010777,1.88505225557898
2.58767374710175,0.789780558415437
2.13937494153588,0.221884066267541
2.66599804820109,1.7389041034925
1.02195585140007,-0.106627175865385
3.42756837544938,2.30754453198846
1.74933493037329,1.09607179472443
1.11929431364462,1.33016126850041
1.47095776820501,0.685717716481547
1.09138202979431,-1.27158137028797
2.15529574966957,1.92511284734658
1.3539273570393,2.05272396692208
1.73906407693591,-0.0173829001314314
3.38911797265368,2.58508035210234
4.45826521719204,4.6995703813079
1.20550720014245,0.752700988856666
0.810185561065971,-0.123699304091065
3.25740734017194,2.10334435864306
2.68602253608725,2.52998765347266
1.71721743306853,-0.12045455520706
1.91364972088767,1.09380857907819
1.03666850716297,-0.352597702557609
2.24032543898131,0.576801489018684
1.22621964205904,-0.903594346029877
0.730659783880583,-0.126077738789439
0.805684871894165,-0.935410278883512
2.94008163275169,1.65940456228993
2.57789643846675,1.51784764509139
1.74950068777063,-0.894546229025691
0.307540699111728,-0.215888986568666
0.711794150613516,-1.88432196664701
0.515470097204742,-0.809936630981015
1.27405739721761,-0.701058031280649
2.31945920315639,2.48453101347175
0.99019705184935,-0.94078026555899
2.38293986428467,1.65251151405407
3.30808564505208,4.56062135374284
4.2225356004693,2.79553209562119
1.75208690956422,0.331012384918859
1.25553357290838,-1.07980538077718
3.33049207877129,1.90735540698323
2.45019710874962,3.44308459030086
1.23467072712214,1.47235206846542
3.57285762700583,3.80306771543938
1.23089793946413,0.519984382207639
1.41191883429856,-0.194911287501603
3.63818730135765,2.82686101659483
0.922461426021684,0.0114517108645806
-0.240928769035416,-1.95069844330735
1.96875779491578,0.797993246950643
2.01400975506812,0.636544540761387
2.14463593655009,0.787891805567305
0.774095586510484,-0.113768001567031
1.79877276848314,1.10845126052669
2.63992999572355,1.93541690832863
1.45449294697332,0.486133356903918
1.47223976762661,0.604507588535227
0.898180040498644,-0.879365110628069
1.52200337271137,1.55151766804614
3.84618214552217,3.97114950244214
1.78069235455034,-0.425222778896249
1.42370275126305,0.00440125038822814
0.960160066199151,-1.27818279913038
1.93423601612028,2.31098609121003
3.25683487448229,2.5420362621888
0.173361961523592,-2.56211716383839
2.32758630896399,1.61751395022138
1.63868152114434,-0.188938726340478
1.84338683147592,2.11364895866057
3.57527007369751,1.53791006177193
1.62556822947506,-0.726474673374215
0.492202663592936,-0.225780249240991
2.35257729282611,1.63463141732291
2.70333038709715,0.318248948130609
1.96952667518824,0.337314802853797
2.18125997991767,0.517753723800279
2.80351354860101,2.06494341354332
2.00103684228979,1.58021765034554
2.01955576688995,1.06432856956718
